127.0.0.1, 2018-05-12 18:11:12, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-05-12 18:11:12, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-05-12 18:11:12, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-05-12 18:11:12, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-05-12 18:11:12, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-05-12 18:11:12, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-12 18:13:40, GET, /start/default/index, HTTP/1.1, 200, 0.024000
127.0.0.1, 2018-05-12 18:13:40, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2018-05-12 18:13:40, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.007000
127.0.0.1, 2018-05-12 18:13:40, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.010000
127.0.0.1, 2018-05-12 18:13:40, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.010000
127.0.0.1, 2018-05-12 18:13:40, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.015000
127.0.0.1, 2018-05-12 18:13:40, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.017000
127.0.0.1, 2018-05-12 18:13:40, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.067000
127.0.0.1, 2018-05-12 18:13:41, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-05-12 18:13:41, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.033000
127.0.0.1, 2018-05-12 18:13:41, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.028000
127.0.0.1, 2018-05-12 18:13:41, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.009000
127.0.0.1, 2018-05-12 18:13:41, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.066000
127.0.0.1, 2018-05-12 18:13:41, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-12 18:13:41, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.028000
127.0.0.1, 2018-05-12 18:13:41, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.035000
127.0.0.1, 2018-05-12 18:14:47, GET, /start/default/index, HTTP/1.1, 500, 0.273000
127.0.0.1, 2018-05-12 18:14:49, GET, /start/default/index, HTTP/1.1, 500, 0.091000
127.0.0.1, 2018-05-12 18:15:01, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-12 18:22:53, GET, /start/default/index, HTTP/1.1, 200, 0.048000
127.0.0.1, 2018-05-12 18:22:53, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-05-12 18:24:40, GET, /start/default/index, HTTP/1.1, 200, 0.026000
127.0.0.1, 2018-05-12 18:38:54, GET, /start/default/index, HTTP/1.1, 200, 0.033000
127.0.0.1, 2018-05-12 18:38:54, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-05-12 18:40:10, GET, /start/default/index, HTTP/1.1, 200, 0.026000
127.0.0.1, 2018-05-12 18:40:41, GET, /start/default/index, HTTP/1.1, 200, 0.033000
127.0.0.1, 2018-05-12 18:47:37, GET, /start/default/index, HTTP/1.1, 200, 0.163000
127.0.0.1, 2018-05-12 18:47:37, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2018-05-12 18:51:00, GET, /start/default/index, HTTP/1.1, 200, 0.106000
127.0.0.1, 2018-05-12 18:52:28, GET, /start/default/index, HTTP/1.1, 200, 0.060000
127.0.0.1, 2018-05-12 18:52:44, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-05-12 18:52:44, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.027000
127.0.0.1, 2018-05-12 18:52:44, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.044000
127.0.0.1, 2018-05-12 18:52:44, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.070000
127.0.0.1, 2018-05-12 18:52:44, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.075000
127.0.0.1, 2018-05-12 18:52:44, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.010000
127.0.0.1, 2018-05-12 18:52:44, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.157000
127.0.0.1, 2018-05-12 18:53:29, GET, /start/default/index, HTTP/1.1, 200, 0.038000
127.0.0.1, 2018-05-12 18:53:29, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-12 18:53:34, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-12 18:53:34, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-12 18:53:34, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-12 18:53:34, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-12 18:53:34, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-12 18:53:34, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-12 18:53:34, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-12 18:54:07, GET, /start/default/index, HTTP/1.1, 200, 0.064000
127.0.0.1, 2018-05-12 18:54:09, GET, /start/default/index, HTTP/1.1, 200, 0.061000
127.0.0.1, 2018-05-12 18:54:13, POST, /start/api/add_memo, HTTP/1.1, 303, 0.077000
127.0.0.1, 2018-05-12 18:54:13, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.034000
127.0.0.1, 2018-05-12 18:54:26, GET, /start/default/index, HTTP/1.1, 200, 0.035000
127.0.0.1, 2018-05-12 18:54:33, GET, /start/default/index, HTTP/1.1, 200, 0.030000
127.0.0.1, 2018-05-12 18:54:44, POST, /start/api/add_memo, HTTP/1.1, 303, 0.039000
127.0.0.1, 2018-05-12 18:54:44, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.037000
127.0.0.1, 2018-05-12 18:54:45, POST, /start/api/add_memo, HTTP/1.1, 303, 0.033000
127.0.0.1, 2018-05-12 18:54:45, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.033000
127.0.0.1, 2018-05-12 18:54:47, POST, /start/api/add_memo, HTTP/1.1, 303, 0.045000
127.0.0.1, 2018-05-12 18:54:47, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.043000
127.0.0.1, 2018-05-12 18:54:47, POST, /start/api/add_memo, HTTP/1.1, 303, 0.036000
127.0.0.1, 2018-05-12 18:54:47, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.039000
127.0.0.1, 2018-05-12 18:54:47, POST, /start/api/add_memo, HTTP/1.1, 303, 0.066000
127.0.0.1, 2018-05-12 18:54:47, POST, /start/api/add_memo, HTTP/1.1, 303, 0.083000
127.0.0.1, 2018-05-12 18:54:47, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.057000
127.0.0.1, 2018-05-12 18:54:47, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.058000
127.0.0.1, 2018-05-12 18:54:59, POST, /start/api/add_memo, HTTP/1.1, 303, 0.037000
127.0.0.1, 2018-05-12 18:54:59, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.041000
127.0.0.1, 2018-05-12 18:55:54, GET, /start/default/index, HTTP/1.1, 200, 0.023000
127.0.0.1, 2018-05-12 18:56:03, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-12 18:56:03, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.008000
127.0.0.1, 2018-05-12 18:56:03, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.006000
127.0.0.1, 2018-05-12 18:56:03, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.021000
127.0.0.1, 2018-05-12 18:56:03, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.017000
127.0.0.1, 2018-05-12 18:56:03, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.024000
127.0.0.1, 2018-05-13 13:13:18, GET, /start/default/index, HTTP/1.1, 200, 1.703000
127.0.0.1, 2018-05-13 13:13:18, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-13 13:13:18, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.012000
127.0.0.1, 2018-05-13 13:13:26, POST, /start/api/add_memo, HTTP/1.1, 303, 0.052000
127.0.0.1, 2018-05-13 13:13:26, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.096000
127.0.0.1, 2018-05-13 13:13:28, POST, /start/api/add_memo, HTTP/1.1, 303, 0.049000
127.0.0.1, 2018-05-13 13:13:28, POST, /start/api/add_memo, HTTP/1.1, 303, 0.143000
127.0.0.1, 2018-05-13 13:13:28, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.139000
127.0.0.1, 2018-05-13 13:13:28, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.040000
127.0.0.1, 2018-05-13 13:13:29, POST, /start/api/add_memo, HTTP/1.1, 303, 0.052000
127.0.0.1, 2018-05-13 13:13:29, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.050000
127.0.0.1, 2018-05-13 13:13:29, POST, /start/api/add_memo, HTTP/1.1, 303, 0.054000
127.0.0.1, 2018-05-13 13:13:29, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.052000
127.0.0.1, 2018-05-13 13:15:13, POST, /start/api/add_memo, HTTP/1.1, 303, 0.048000
127.0.0.1, 2018-05-13 13:15:13, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.043000
127.0.0.1, 2018-05-13 13:15:14, POST, /start/api/add_memo, HTTP/1.1, 303, 0.050000
127.0.0.1, 2018-05-13 13:15:14, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.044000
127.0.0.1, 2018-05-13 13:15:27, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2018-05-13 13:15:28, GET, /start/default/index, HTTP/1.1, 200, 1.093000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/default/index, HTTP/1.1, 200, 0.032000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.008000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.016000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.020000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.020000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.012000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.024000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.079000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.044000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.070000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.024000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.100000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.056000
127.0.0.1, 2018-05-13 13:16:01, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.069000
127.0.0.1, 2018-05-13 13:16:08, POST, /start/api/add_memo, HTTP/1.1, 303, 0.072000
127.0.0.1, 2018-05-13 13:16:08, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.038000
127.0.0.1, 2018-05-13 13:16:09, POST, /start/api/add_memo, HTTP/1.1, 303, 0.056000
127.0.0.1, 2018-05-13 13:16:09, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.056000
127.0.0.1, 2018-05-13 13:19:46, GET, /start/default/index, HTTP/1.1, 200, 0.032000
127.0.0.1, 2018-05-13 13:19:46, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.016000
127.0.0.1, 2018-05-13 13:19:46, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.008000
127.0.0.1, 2018-05-13 13:19:46, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.012000
127.0.0.1, 2018-05-13 13:19:46, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.012000
127.0.0.1, 2018-05-13 13:19:46, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.017000
127.0.0.1, 2018-05-13 13:19:46, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.018000
127.0.0.1, 2018-05-13 13:19:46, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.080000
127.0.0.1, 2018-05-13 13:19:46, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-05-13 13:19:46, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.040000
127.0.0.1, 2018-05-13 13:19:47, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.052000
127.0.0.1, 2018-05-13 13:19:47, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.014000
127.0.0.1, 2018-05-13 13:19:47, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.084000
127.0.0.1, 2018-05-13 13:19:47, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-13 13:19:47, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.048000
127.0.0.1, 2018-05-13 13:19:47, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.077000
127.0.0.1, 2018-05-13 13:19:52, POST, /start/api/add_memo, HTTP/1.1, 303, 0.062000
127.0.0.1, 2018-05-13 13:19:53, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.056000
127.0.0.1, 2018-05-13 13:19:55, POST, /start/api/add_memo, HTTP/1.1, 303, 0.067000
127.0.0.1, 2018-05-13 13:19:55, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.101000
127.0.0.1, 2018-05-13 13:19:55, POST, /start/api/add_memo, HTTP/1.1, 303, 0.160000
127.0.0.1, 2018-05-13 13:19:55, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.109000
127.0.0.1, 2018-05-13 13:19:55, POST, /start/api/add_memo, HTTP/1.1, 303, 0.073000
127.0.0.1, 2018-05-13 13:19:55, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.124000
127.0.0.1, 2018-05-13 13:19:58, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-13 13:19:58, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.008000
127.0.0.1, 2018-05-13 13:19:58, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.021000
127.0.0.1, 2018-05-13 13:19:58, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.016000
127.0.0.1, 2018-05-13 13:19:58, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.013000
127.0.0.1, 2018-05-13 13:19:58, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.009000
127.0.0.1, 2018-05-13 13:19:58, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-05-13 13:23:38, GET, /start/default/index, HTTP/1.1, 200, 0.050000
127.0.0.1, 2018-05-13 13:23:38, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 13:23:38, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 13:23:38, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 13:23:38, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 13:23:38, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 13:23:38, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 13:23:38, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.144000
127.0.0.1, 2018-05-13 13:23:38, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.073000
127.0.0.1, 2018-05-13 13:23:39, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.091000
127.0.0.1, 2018-05-13 13:23:39, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.016000
127.0.0.1, 2018-05-13 13:23:39, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.118000
127.0.0.1, 2018-05-13 13:23:39, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 13:23:39, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.069000
127.0.0.1, 2018-05-13 13:23:39, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.160000
127.0.0.1, 2018-05-13 13:23:45, POST, /start/api/add_memo, HTTP/1.1, 303, 0.052000
127.0.0.1, 2018-05-13 13:23:45, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.052000
127.0.0.1, 2018-05-13 13:23:52, POST, /start/api/add_memo, HTTP/1.1, 303, 0.048000
127.0.0.1, 2018-05-13 13:23:52, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.124000
127.0.0.1, 2018-05-13 13:24:05, POST, /start/api/add_memo, HTTP/1.1, 303, 0.056000
127.0.0.1, 2018-05-13 13:24:05, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.068000
127.0.0.1, 2018-05-13 13:24:11, POST, /start/api/add_memo, HTTP/1.1, 303, 0.057000
127.0.0.1, 2018-05-13 13:24:11, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.053000
127.0.0.1, 2018-05-13 13:24:11, POST, /start/api/add_memo, HTTP/1.1, 303, 0.047000
127.0.0.1, 2018-05-13 13:24:11, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.042000
127.0.0.1, 2018-05-13 13:24:12, POST, /start/api/add_memo, HTTP/1.1, 303, 0.053000
127.0.0.1, 2018-05-13 13:24:12, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.079000
127.0.0.1, 2018-05-13 13:42:07, GET, /start/default/index, HTTP/1.1, 200, 0.158000
127.0.0.1, 2018-05-13 13:42:07, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.010000
127.0.0.1, 2018-05-13 13:42:07, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.019000

127.0.0.1, 2018-05-13 13:42:07, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.015000
127.0.0.1, 2018-05-13 13:42:07, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.024000
127.0.0.1, 2018-05-13 13:42:07, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.033000
127.0.0.1, 2018-05-13 13:42:07, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.079000
127.0.0.1, 2018-05-13 13:42:08, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.045000
127.0.0.1, 2018-05-13 13:42:08, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.068000
127.0.0.1, 2018-05-13 13:42:08, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.022000
127.0.0.1, 2018-05-13 13:42:08, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.088000
127.0.0.1, 2018-05-13 13:42:08, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-13 13:42:08, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.064000
127.0.0.1, 2018-05-13 13:42:08, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.084000
127.0.0.1, 2018-05-13 13:42:14, POST, /start/api/cleanup, HTTP/1.1, 303, 0.054000
127.0.0.1, 2018-05-13 13:42:14, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.042000
127.0.0.1, 2018-05-13 13:42:26, POST, /start/api/cleanup, HTTP/1.1, 303, 0.042000
127.0.0.1, 2018-05-13 13:42:26, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.036000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/default/index, HTTP/1.1, 200, 0.101000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.016000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.016000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.015000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.018000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.033000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.070000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.037000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.046000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.011000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.070000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.026000
127.0.0.1, 2018-05-13 13:50:05, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.043000
127.0.0.1, 2018-05-13 13:50:10, POST, /start/api/cleanup, HTTP/1.1, 303, 0.044000
127.0.0.1, 2018-05-13 13:50:11, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.048000
127.0.0.1, 2018-05-13 13:50:13, POST, /start/api/add_memo, HTTP/1.1, 303, 0.052000
127.0.0.1, 2018-05-13 13:50:13, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.040000
127.0.0.1, 2018-05-13 14:05:10, GET, /start/default/index, HTTP/1.1, 200, 0.156000
127.0.0.1, 2018-05-13 14:05:10, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.016000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.015000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.020000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.024000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.027000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.073000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.042000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.045000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.011000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.061000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.027000
127.0.0.1, 2018-05-13 14:05:11, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.040000
127.0.0.1, 2018-05-13 14:05:20, POST, /start/api/cleanup, HTTP/1.1, 303, 0.042000
127.0.0.1, 2018-05-13 14:05:21, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.035000
127.0.0.1, 2018-05-13 14:05:23, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.017000
127.0.0.1, 2018-05-13 14:05:23, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.062000
127.0.0.1, 2018-05-13 14:05:23, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.075000
127.0.0.1, 2018-05-13 14:05:23, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.076000
127.0.0.1, 2018-05-13 14:05:23, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.087000
127.0.0.1, 2018-05-13 14:05:23, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.020000
127.0.0.1, 2018-05-13 14:05:23, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.025000
127.0.0.1, 2018-05-13 14:05:23, GET, /start/default/index, HTTP/1.1, 200, 0.223000
127.0.0.1, 2018-05-13 14:05:33, POST, /start/api/cleanup, HTTP/1.1, 303, 0.073000
127.0.0.1, 2018-05-13 14:05:33, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.088000
